BNE|UIC|8844628|8844628|Eupen|Eupen|29|CET|503807N|060213E|||||BE||||||2
BNE|UIC|5515974|5515974|Nyírcsaholy|Nyírcsaholy|29|CET|475429N|222052E|||||HU||||||1
BNE|UIC|8101156|8101156|Grieswirt|Grieswirt|29|CET|473034N|122803E|||||AT||||||2
BNE|UIC|8501579|8501579|Le Châble|Le Châble|29|CET|460443N|071254E|||||CH||||||1
BNE|UIC|8509004|8509004|Bad Ragaz|Bad Ragaz|29|CET|470037N|093018E|||||CH||||||2
BNE|UIC|8600710|8600710|Veksø|Veksø|29|CET|554459N|121428E|||||DK||||||1
BNE|UIC|5463053|8026226|Schwandorf|Schwandorf|29|CET|491934N|120615E|||||DE||||||2
BNE|UIC|8010295|8010295|Kettwig Stausee|Kettwig Stausee|29|CET|512123N|065619E|||||DE||||||2
BNE|UIC|8103339|8103339|Übersbach|Übersbach|29|CET|470136N|160312E|||||AT||||||1
BNE|UIC|5101040|5101040|Kętrzyn|Kętrzyn|29|CET|540419N|212321E|||||PL||||||1
BNE|UIC|5101090|5101090|Moršg|Moršg|29|CET|535507N|195519E|||||PL||||||1
BNE|UIC|5100300|5100300|Szczecinek|Szczecinek|29|CET|534137N|164219E|||||PL||||||2
BNE|UIC|5100350|5100350|Łobez|Łobez|29|CET|533812N|153740E|||||PL||||||1
BNE|UIC|5100020|5100020|Szczecin Gumieńce|Szczecin Gumieńce|29|CET|532351N|142941E|||||PL||||||1
BNE|UIC|5100023|8009851|Tantow(Gr)|Tantow(Gr)|17|CET|531932N|142452E|||||DE||||||1
BNE|UIC|5104300|5104300|Wolsztyn|Wolsztyn|29|CET|520643N|160627E|||||PL||||||2
BNE|UIC|5104430|5104430|Rawicz|Rawicz|29|CET|513631N|165024E|||||PL||||||2
BNE|UIC|5104136|5104136|Bieniów|Bieniów|29|CET|514258N|151043E|||||PL||||||1
BNE|UIC|5104171|5104171|Zasieki|Zasieki|29|CET|514407N|144006E|||||PL||||||2
BNE|UIC|5103940|5103940|Siedlce|Siedlce|29|CET|520943N|221618E|||||PL||||||2
BNE|UIC|5104060|5104060|Małaszewicze|Małaszewicze|29|CET|520135N|233147E|||||PL||||||1
BNE|UIC|5104120|5104120|Żagań|Żagań|29|CET|513615N|151856E|||||PL||||||1
BNE|UIC|5101303|5101303|Kostrzyn(Gr)|Kostrzyn(Gr)|17|CET|523440N|143821E|||||PL||||||1
BNE|UIC|5101390|5101390|Gorzów Wlkp.|Gorzów Wlkp.|29|CET|524339N|151345E|||||PL||||||1
BNE|UIC|5101430|5101430|Strzelce Kraj.Wsch.|Strzelce Kraj.Wsch.|29|CET|525004N|153507E|||||PL||||||1
BNE|UIC|5101500|5101500|Kalisz Pomorski|Kalisz Pomorski|29|CET|531642N|155240E|||||PL||||||1
BNE|UIC|5103693|5103693|Ciechanów|Ciechanów|29|CET|525300N|203529E|||||PL||||||1
BNE|UIC|5103900|5103900|Mińsk Mazowiecki|Mińsk Mazowiecki|29|CET|521032N|213310E|||||PL||||||1
BNE|UIC|5101296|5101296|Augustów|Augustów|29|CET|535109N|230135E|||||PL||||||1
BNE|UIC|5103362|51F0004|Warszawa|Warszawa|33|CET|000000N|000000E|||||PL||||||2
BNE|UIC|5100679|5100679|Hel|Hel|29|CET|543639N|184803E|||||PL||||||2
BNE|UIC|5100750|5100750|Gdańsk Gł.|Gdańsk Gł.|29|CET|542119N|183837E|||||PL||||||1
BNE|UIC|5100815|5100815|Elblšg|Elblšg|29|CET|540903N|192459E|||||PL||||||1
BNE|UIC|5100970|5100970|Czerwonka|Czerwonka|29|CET|535452N|205341E|||||PL||||||2
BNE|UIC|5102922|5102922|Wieleń Północny|Wieleń Północny|29|CET|525425N|161044E|||||PL||||||1
BNE|UIC|5103000|5103000|Wrzenia|Wrzenia|29|CET|521939N|173317E|||||PL||||||1
BNE|UIC|5103125|5103125|Skoki|Skoki|29|CET|524026N|170943E|||||PL||||||2
BNE|UIC|5103220|5103220|Kutno|Kutno|29|CET|521337N|192055E|||||PL||||||2
BNE|UIC|5103290|5103290|Łowicz Gł.|Łowicz Gł.|29|CET|520619N|195716E|||||PL||||||1
BNE|UIC|5101990|5101990|Toruń Wsch.|Toruń Wsch.|29|CET|530134N|183759E|||||PL||||||1
BNE|UIC|5102160|5102160|Włocławek|Włocławek|29|CET|523908N|190333E|||||PL||||||1
BNE|UIC|5102443|5102443|Bielsk Podlaski|Bielsk Podlaski|29|CET|524540N|231116E|||||PL||||||2
BNE|UIC|5102473|5102473|Czyżew|Czyżew|29|CET|524757N|222027E|||||PL||||||1
BNE|UIC|5102520|5102520|Czeremcha|Czeremcha|17|CET|523104N|232112E|||||PL||||||2
BNE|UIC|5102528|5102527|Witowo|Witowo|29|CET|523602N|232613E|||||PL||||||1
BNE|UIC|5102592|5102592|Kunowice|Kunowice|29|CET|522029N|143819E|||||PL||||||2
BNE|UIC|5102630|5102630|Słubice|Słubice|29|CET|522008N|143540E|||||PL||||||1
BNE|UIC|5102723|5102723|Buk|Buk|29|CET|522036N|163115E|||||PL||||||2
BNE|UIC|5102910|5102910|Krzyż|Krzyż|29|CET|525238N|160104E|||||PL||||||1
BNE|UIC|5101613|5101613|Rogono Wlkp.|Rogono Wlkp.|29|CET|524516N|165819E|||||PL||||||1
BNE|UIC|5102310|5102310|Kwidzyn|Kwidzyn|29|CET|534353N|185600E|||||PL||||||2
BNE|UIC|5101659|5101659|Wierzchucin|Wierzchucin|29|CET|533252N|180645E|||||PL||||||2
BNE|UIC|5101970|5101970|Toruń Gł.|Toruń Gł.|29|CET|530000N|183652E|||||PL||||||1
BNE|UIC|5100039|5100027|Szczecin|Szczecin|33|CET|000000N|000000E|||||PL||||||1
BNE|UIC|5100102|5100102|Międzyzdroje|Międzyzdroje|29|CET|535527N|142717E|||||PL||||||1
BNE|UIC|5100610|5100610|Reda|Reda|29|CET|543541N|182111E|||||PL||||||2
BNE|UIC|5100675|5100675|Jurata|Jurata|29|CET|544105N|184247E|||||PL||||||2
BNE|UIC|5104484|5104484|Pleszew|Pleszew|29|CET|515331N|174358E|||||PL||||||2
BNE|UIC|5104540|5104540|Kępno|Kępno|29|CET|511729N|180003E|||||PL||||||1
BNE|UIC|5101098|5101098|Małdyty|Małdyty|29|CET|535515N|194411E|||||PL||||||1
BNE|UIC|5101126|5101126|Braniewo(Gr)|Braniewo(Gr)|17|CET|542316N|195025E|||||PL||||||1
BNE|UIC|5101180|5101180|Ełk|Ełk|29|CET|534930N|222143E|||||PL||||||1
BNE|UIC|5101247|5101247|Orzysz|Orzysz|29|CET|534814N|215616E|||||PL||||||1
BNE|UIC|7211020|7211020|Vranjska Banja|Vranjska Banja|29|CET|423406N|215858E|||||RS||||||1
BNE|UIC|7211023|7211023|Ristovac|Ristovac|29|CET|422800N|215035E|||||RS||||||1
BNE|UIC|7211027|7211027|Presevo|Presevo|29|CET|421801N|214104E|||||RS||||||1
BNE|UIC|7211106|7211106|Prokuplje|Prokuplje|29|CET|431342N|213534E|||||RS||||||1
BNE|UIC|7212106|7212106|Usce|Usce|29|CET|432804N|203702E|||||RS||||||1
BNE|UIC|7212204|7212204|Krusevac|Krusevac|29|CET|433514N|211939E|||||RS||||||1
BNE|UIC|7212420|7212420|Pirot|Pirot|29|CET|431009N|223512E|||||RS||||||1
BNE|UIC|7213401|7213401|Velika Plana|Velika Plana|29|CET|441928N|210457E|||||RS||||||1
BNE|UIC|7213450|72F0001|Lapovo|Lapovo|33|CET|000000N|000000E|||||RS||||||1
BNE|UIC|7213670|7213670|Smederevo|Smederevo|29|CET|444004N|205537E|||||RS||||||1
BNE|UIC|7214007|7214007|Svrljig|Svrljig|29|CET|432456N|220730E|||||RS||||||1
BNE|UIC|7600180|7600180|Nationaltheateret|Nationaltheateret|29|CET|595455N|104336E|||||NO||||||1
BNE|UIC|7600204|7600204|Lorenskog|Lorenskog|29|CET|595642N|105639E|||||NO||||||1
BNE|UIC|7600206|7600206|Strommen|Strommen|29|CET|595659N|110007E|||||NO||||||1
BNE|UIC|7600211|7600211|Klofta|Klofta|29|CET|600430N|110821E|||||NO||||||1
BNE|UIC|7600507|7600507|Langhus|Langhus|29|CET|594459N|105010E|||||NO||||||2
BNE|UIC|7600510|7600510|Aas|Aas|29|CET|593946N|104741E|||||NO||||||1
BNE|UIC|7600516|7600516|Moss|Moss|29|CET|592554N|103925E|||||NO||||||2
BNE|UIC|7600519|7600519|Rade|Rade|29|CET|592051N|105155E|||||NO||||||1
BNE|UIC|7600527|7600527|Sarpsborg|Sarpsborg|29|CET|591710N|110707E|||||NO||||||2
BNE|UIC|7600536|7600536|Mysen|Mysen|29|CET|593316N|111927E|||||NO||||||2
BNE|UIC|7600603|7600603|Kjelsas|Kjelsas|29|CET|595758N|104658E|||||NO||||||1
BNE|UIC|7600614|7600614|Lunner|Lunner|29|CET|601816N|103505E|||||NO||||||2
BNE|UIC|7600616|7600616|Jaren|Jaren|29|CET|602334N|103322E|||||NO||||||2
BNE|UIC|7600626|7600626|Gjoevik|Gjoevik|29|CET|604748N|104143E|||||NO||||||2
BNE|UIC|7600711|7600711|Hamar|Hamar|29|CET|604729N|110436E|||||NO||||||2
BNE|UIC|7600720|7600720|Moelv|Moelv|29|CET|605548N|104152E|||||NO||||||2
BNE|UIC|7600729|7600729|Hunderfossen|Hunderfossen|29|CET|611321N|102619E|||||NO||||||2
BNE|UIC|7600735|7600735|Kvitfjell|Kvitfjell|29|CET|612829N|101022E|||||NO||||||2
BNE|UIC|5617765|5617765|Rajecké Teplice|Rajecké Teplice|29|CET|490745N|184043E|||||SK||||||1
BNE|UIC|5617845|5617845|Tvrdoín|Tvrdoín|29|CET|492013N|193346E|||||SK||||||1
BNE|UIC|5618245|5618245|Kysucké Nové Mesto|Kysucké Nové Mesto|29|CET|491821N|184702E|||||SK||||||1
BNE|UIC|5699990|56F0001|Any Slovakia Station|Any Slovakia Statio|33|CET|000000N|000000E|||||SK||||||1
BNE|UIC|7211011|7211011|Grdelica|Grdelica|29|CET|425343N|220327E|||||RS||||||1
BNE|UIC|7212504|7212504|Djunis|Djunis|29|CET|433618N|213047E|||||RS||||||1
BNE|UIC|7404604|7404604|Värnamo|Värnamo|29|CET|571110N|140208E|||||SE||||||1
BNE|UIC|7404687|7404687|Åkarp|Åkarp|29|CET|553926N|130629E|||||SE||||||1
BNE|UIC|7600220|7600220|Oslo Lufthavn|Oslo Lufthavn|29|CET|601135N|110550E|||||NO||||||1
BNE|UIC|7600305|7600305|Soerumsand|Soerumsand|29|CET|595909N|111425E|||||NO||||||2
BNE|UIC|7600315|7600315|Skarnes|Skarnes|29|CET|601513N|114050E|||||NO||||||2
BNE|UIC|7404185|7404185|Tranås|Tranås|29|CET|580217N|145831E|||||SE||||||1
BNE|UIC|7404212|7404212|Trollhättan|Trollhättan|29|CET|581715N|121755E|||||SE||||||1
BNE|UIC|7404314|7404314|Uddevalla C|Uddevalla C|29|CET|582114N|115526E|||||SE||||||1
BNE|UIC|7404374|7404374|Vaggeryd|Vaggeryd|29|CET|572954N|140844E|||||SE||||||1
BNE|UIC|7404483|7404483|Vetlanda|Vetlanda|29|CET|572533N|150455E|||||SE||||||1
BNE|UIC|7404525|7404525|Vinslöv|Vinslöv|29|CET|560617N|135501E|||||SE||||||1
BNE|UIC|7404552|7404552|Vittsjö|Vittsjö|29|CET|562033N|133926E|||||SE||||||1
BNE|UIC|7874004|7874004|Zaprešiæ|Zaprešiæ|29|CET|455038N|154848E|||||HR||||||1
BNE|UIC|7874103|7942000|Dobova gr.|Dobova gr.|17|CET|455332N|154155E|||||SI||||||1
BNE|UIC|7874301|7874301|Novi Dvori|Novi Dvori|29|CET|455213N|154812E|||||HR||||||1
BNE|UIC|7874606|7874606|Ðurmanec|Ðurmanec|29|CET|461141N|155028E|||||HR||||||1
BNE|UIC|7873203|7873203|Botovo|Botovo|29|CET|461414N|165555E|||||HR||||||1
BNE|UIC|7873403|7873403|Londžica|Londžica|29|CET|452532N|180223E|||||HR||||||1
BNE|UIC|7873601|7873601|Pleternica|Pleternica|29|CET|451713N|174834E|||||HR||||||1
BNE|UIC|7873712|7873712|Pakrac|Pakrac|29|CET|452613N|171120E|||||HR||||||1
BNE|UIC|7874401|7874401|Hum-Lug|Hum-Lug|29|CET|460126N|155406E|||||HR||||||1
BNE|UIC|7874407|7874407|Konjšæina|Konjšæina|29|CET|460302N|161044E|||||HR||||||1
BNE|UIC|7874460|7874460|Varaždin|Varaždin|29|CET|461819N|162047E|||||HR||||||1
BNE|UIC|8001298|8001298|Krupunder|Krupunder|29|CET|533656N|095203E|||||DE||||||2
BNE|UIC|8001326|8001326|Bad Oldesloe|Bad Oldesloe|29|CET|534819N|102258E|||||DE||||||2
BNE|UIC|8001366|8001366|Ascheberg(Holst)|Ascheberg(Holst)|29|CET|540853N|102026E|||||DE||||||1
BNE|UIC|7874707|7874707|Lepoglava|Lepoglava|29|CET|461246N|160237E|||||HR||||||1
BNE|UIC|7874803|7874803|Èakovec-Buzovec|Èakovec-Buzovec|29|CET|462301N|162645E|||||HR||||||1
BNE|UIC|7874806|7874806|Donji Kraljevec|Donji Kraljevec|29|CET|462204N|163839E|||||HR||||||2
BNE|UIC|7874809|7874809|Kotoriba gr.|Kotoriba gr.|17|CET|462113N|164830E|||||HR||||||1
BNE|UIC|7875006|7875006|Jastrebarsko|Jastrebarsko|29|CET|453925N|153852E|||||HR||||||2
BNE|UIC|7875101|7875101|Mrzlo Polje|Mrzlo Polje|29|CET|452759N|153208E|||||HR||||||2
BNE|UIC|7875106|7875106|Generalski Stol|Generalski Stol|29|CET|452033N|152236E|||||HR||||||1
BNE|UIC|7872480|7872480|Zagreb Glavni kolodvor|Zagreb Glavni kolod|29|CET|454816N|155842E|||||HR||||||1
BNE|UIC|7872804|7872804|Garèin|Garèin|29|CET|451025N|181120E|||||HR||||||1
BNE|UIC|7872901|7872901|Sisak|Sisak|29|CET|452931N|162223E|||||HR||||||2
BNE|UIC|7872906|7872906|Turopolje|Turopolje|29|CET|453851N|160820E|||||HR||||||1
BNE|UIC|7873002|7873002|Suhopolje|Suhopolje|29|CET|454738N|172913E|||||HR||||||2
BNE|UIC|7873007|7873007|Pitomaèa|Pitomaèa|29|CET|455633N|171345E|||||HR||||||1
BNE|UIC|7873014|7873014|Bregi|Bregi|29|CET|454805N|161405E|||||HR||||||1
BNE|UIC|7873107|7873107|Križevci|Križevci|29|CET|460023N|163235E|||||HR||||||1
BNE|UIC|7873714|7873714|Lipik|Lipik|29|CET|452434N|170940E|||||HR||||||1
BNE|UIC|7873901|7873901|Našice|Našice|29|CET|452947N|180727E|||||HR||||||1
BNE|UIC|8001205|8001205|Cuxhaven|Cuxhaven|29|CET|535139N|084212E|||||DE||||||2
BNE|UIC|8001284|8001284|Pinneberg|Pinneberg|29|CET|533918N|094751E|||||DE||||||2
BNE|UIC|8001374|8001374|Kiel-Elmschenhagen|Kiel-Elmschenhagen|29|CET|541711N|101055E|||||DE||||||1
BNE|UIC|8006635|8006635|Glauchau(Sachs)|Glauchau(Sachs)|29|CET|504942N|123255E|||||DE||||||1
BNE|UIC|8006646|8006646|Lichtentanne(Sachs)|Lichtentanne(Sachs)|29|CET|504157N|122510E|||||DE||||||1
BNE|UIC|8006652|8006652|Wilkau-Haßlau|Wilkau-Haßlau|29|CET|504031N|123048E|||||DE||||||1
BNE|UIC|8001552|8001552|Husum|Husum|29|CET|542820N|090318E|||||DE||||||2
BNE|UIC|8001582|8002780|Helgoland|Helgoland|29|CET|522544N|134100E|||||DE||||||2
BNE|UIC|8001626|8001626|Hamburg-Wandsbek|Hamburg-Wandsbek|29|CET|533411N|100438E|||||DE||||||1
BNE|UIC|8006708|8006708|Herlasgrün|Herlasgrün|29|CET|503415N|121407E|||||DE||||||1
BNE|UIC|7872503|7872503|Banova Jaruga|Banova Jaruga|29|CET|452645N|165235E|||||HR||||||2
BNE|UIC|7872509|7872509|Popovaèa|Popovaèa|29|CET|453332N|163725E|||||HR||||||1
BNE|UIC|7872514|7872514|Ivaniæ Grad|Ivaniæ Grad|29|CET|454226N|162354E|||||HR||||||1
BNE|UIC|7872560|7872560|Novska|Novska|29|CET|451937N|165841E|||||HR||||||2
BNE|UIC|7872706|7872706|Oriovac|Oriovac|29|CET|450939N|174518E|||||HR||||||2
BNE|UIC|8001127|8001127|Hamburg Hasselbrook|Hamburg Hasselbrook|29|CET|533352N|100322E|||||DE||||||1
BNE|UIC|8001177|8001177|Bardowick|Bardowick|29|CET|531726N|102218E|||||DE||||||1
BNE|UIC|8006349|8006349|Freiberg(Sachs)|Freiberg(Sachs)|29|CET|505431N|132038E|||||DE||||||1
BNE|UIC|8006426|8006426|Wolkenstein|Wolkenstein|29|CET|503909N|130353E|||||DE||||||2
BNE|UIC|8006558|8006558|Chemnitz Süd|Chemnitz Süd|29|CET|504925N|125536E|||||DE||||||1
BNE|UIC|8006656|8006656|Hartenstein|Hartenstein|29|CET|503906N|123931E|||||DE||||||2
BNE|UIC|8011059|8011059|Offenbach(Main)Hbf|Offenbach(Main)Hbf|33|CET|000000N|000000E|||||DE||||||1
BNE|UIC|8011078|8011078|Frankfurt(M)Konst.|Frankfurt(M)Konst.|29|CET|500625N|083949E|||||DE||||||1
BNE|UIC|8011095|8011095|Frankfurt-Louisa|Frankfurt-Louisa|29|CET|500502N|084013E|||||DE||||||1
BNE|UIC|8007799|8085767|Berlin Gesundbrunnen|Berlin Gesundbrunne|29|CET|523256N|132318E|||||DE||||||2
BNE|UIC|8008018|8008018|Hennen|Hennen|29|CET|512613N|073848E|||||DE||||||2
BNE|UIC|8008020|8008020|Iserlohnerheide|Iserlohnerheide|29|CET|512359N|074131E|||||DE||||||2
BNE|UIC|8008041|8008041|Hagen-Heubing|Hagen-Heubing|29|CET|512108N|072523E|||||DE||||||1
BNE|UIC|8008068|8008068|Hagen-Wehringhausen|Hagen-Wehringhausen|29|CET|512112N|072709E|||||DE||||||1
BNE|UIC|8011124|8011124|Frankfurt(Main)West|Frankfurt(Main)West|29|CET|500707N|083821E|||||DE||||||1
BNE|UIC|8011129|8011129|Kronberg(Taunus)|Kronberg(Taunus)|29|CET|501047N|083100E|||||DE||||||1
BNE|UIC|8001103|8001103|Hamburg-Bahrenfeld|Hamburg-Bahrenfeld|29|CET|533336N|095438E|||||DE||||||1
BNE|UIC|8001106|8001106|Hamburg Hochkamp|Hamburg Hochkamp|29|CET|533340N|095031E|||||DE||||||1
BNE|UIC|8001111|8001111|Wedel(Holst)|Wedel(Holst)|29|CET|533455N|094218E|||||DE||||||1
BNE|UIC|8001115|8001115|Hamburg Hoheneichen|Hamburg Hoheneichen|29|CET|533807N|100403E|||||DE||||||1
BNE|UIC|8006012|8006012|Pirna|Pirna|29|CET|505745N|135543E|||||DE||||||2
BNE|UIC|8006047|8006047|Dresden-Niedersedl|Dresden-Niedersedl|29|CET|505958N|134942E|||||DE||||||1
BNE|UIC|8006196|8006196|Weixdorf|Weixdorf|29|CET|510901N|134823E|||||DE||||||2
BNE|UIC|8006214|8006214|Dresden Industriegel|Dresden Industriege|29|CET|510514N|134545E|||||DE||||||1
BNE|UIC|8006218|8006218|Dresden Mitte|Dresden Mitte|29|CET|510322N|134326E|||||DE||||||2
BNE|UIC|8006240|8006240|Dresden-Kemnitz|Dresden-Kemnitz|29|CET|510423N|134008E|||||DE||||||1
BNE|UIC|8010382|8010382|Unna|Unna|29|CET|513220N|074134E|||||DE||||||2
BNE|UIC|8010557|8010557|Dortmund-Wickede W|Dortmund-Wickede W|29|CET|513146N|073625E|||||DE||||||1
BNE|UIC|8011005|8011005|Rüdesheim(Rhein)|Rüdesheim(Rhein)|29|CET|495836N|075455E|||||DE||||||1
BNE|UIC|8011015|8011015|Wiesbaden Ost|Wiesbaden Ost|29|CET|500229N|081522E|||||DE||||||2
BNE|UIC|8011022|8011022|Wiesbaden-Erbenheim|Wiesbaden-Erbenheim|29|CET|500315N|081742E|||||DE||||||1
BNE|UIC|8011024|8011024|Auringen-Medenbach|Auringen-Medenbach|29|CET|500648N|081955E|||||DE||||||1
BNE|UIC|8011099|8011099|Frankfurt-Nied|Frankfurt-Nied|29|CET|500609N|083414E|||||DE||||||1
BNE|UIC|8011109|8011109|Bad Soden(Taunus)|Bad Soden(Taunus)|29|CET|500836N|083014E|||||DE||||||1
BNE|UIC|8006051|8006051|Dresden-Dobritz|Dresden-Dobritz|29|CET|510041N|134830E|||||DE||||||1
BNE|UIC|8006103|8006103|Bischofswerda|Bischofswerda|29|CET|510732N|141110E|||||DE||||||2
BNE|UIC|8006129|8006129|Wilthen|Wilthen|29|CET|510535N|142329E|||||DE||||||2
BNE|UIC|8010301|8010301|Duisburg-Wedau|Duisburg-Wedau|29|CET|512359N|064813E|||||DE||||||1
BNE|UIC|8010394|8010394|Essen-Eiberg|Essen-Eiberg|29|CET|512630N|070634E|||||DE||||||1
BNE|UIC|8010415|8010415|Duisburg-Rahm|Duisburg-Rahm|29|CET|512048N|064647E|||||DE||||||1
BNE|UIC|8010417|8010417|Essen-Frohnhausen|Essen-Frohnhausen|29|CET|512718N|065755E|||||DE||||||1
BNE|UIC|8010436|8010436|Dortmund-Wischlingen|Dortmund-Wischlinge|29|CET|513109N|072446E|||||DE||||||1
BNE|UIC|8010438|8010438|Dortmund-Westerfilde|Dortmund-Westerfild|29|CET|513254N|072248E|||||DE||||||1
BNE|UIC|8011044|8011044|Gelnhausen|Gelnhausen|29|CET|501146N|091121E|||||DE||||||2
BNE|UIC|8013545|8013545|Hannover Ander.Misb.|Hannover Ander.Misb|29|CET|522208N|095139E|||||DE||||||1
BNE|UIC|8013552|8013552|Hannover Hbf|Hannover Hbf|33|CET|000000N|000000E|||||DE||||||2
BNE|UIC|8013565|8013565|Wunstorf|Wunstorf|29|CET|522520N|092703E|||||DE||||||2
BNE|UIC|8013574|8013574|Bückeburg|Bückeburg|29|CET|521603N|090252E|||||DE||||||1
BNE|UIC|8013585|8013585|Bad Oeynhausen|Bad Oeynhausen|29|CET|521219N|084747E|||||DE||||||2
BNE|UIC|8013605|8013605|Isselhorst-Avenwedde|Isselhorst-Avenwedd|29|CET|515623N|082618E|||||DE||||||1
BNE|UIC|8013608|8013608|Rheda-Wiedenbrück|Rheda-Wiedenbrück|29|CET|515125N|081711E|||||DE||||||1
BNE|UIC|8013616|8013616|Ahlen(Westf)|Ahlen(Westf)|29|CET|514539N|075343E|||||DE||||||1
BNE|UIC|8013632|80G0123|Celle|Celle|29|CET|523716N|100345E|||||DE||||||2
BNE|UIC|8013646|8013646|Soltau(Han)|Soltau(Han)|29|CET|525858N|094951E|||||DE||||||1
BNE|UIC|8010318|8010318|Duisburg-Meiderich S|Duisburg-Meiderich |29|CET|512807N|064648E|||||DE||||||1
BNE|UIC|8010357|8010357|Paderborn Kassel.Tor|Paderborn Kassel.To|29|CET|514258N|084540E|||||DE||||||1
BNE|UIC|8010375|8010375|Soest|Soest|29|CET|513442N|080616E|||||DE||||||2
BNE|UIC|8013167|8013167|Wittingen|Wittingen|29|CET|524338N|104323E|||||DE||||||2
BNE|UIC|8013221|8013221|Lauenförde-Beverung|Lauenförde-Beveru|29|CET|513930N|092333E|||||DE||||||1
BNE|UIC|8013420|8013420|Elze(Han)|Elze(Han)|29|CET|520712N|094448E|||||DE||||||1
BNE|UIC|8013446|8013446|Bad Pyrmont|Bad Pyrmont|29|CET|515827N|091621E|||||DE||||||2
BNE|UIC|8013460|8013460|Detmold|Detmold|29|CET|515626N|085222E|||||DE||||||2
BNE|UIC|8013467|8013467|Bad Salzuflen|Bad Salzuflen|29|CET|520453N|084425E|||||DE||||||2
BNE|UIC|8013506|8013506|Hannover Bismarckstr|Hannover Bismarckst|29|CET|522123N|094611E|||||DE||||||1
BNE|UIC|8013521|8013521|Hannover-Bornum|Hannover-Bornum|29|CET|522100N|094046E|||||DE||||||1
BNE|UIC|5108365|5108365|Nowosielce|Nowosielce|29|CET|493346N|220504E|||||PL||||||2
BNE|UIC|8013596|8013596|Brake(b Bielefeld)|Brake(b Bielefeld)|29|CET|520410N|083617E|||||DE||||||1
BNE|UIC|8013603|8013603|Brackwede|Brackwede|29|CET|515950N|082954E|||||DE||||||2
BNE|UIC|5300936|5300936|Ungheni(Gr)|Ungheni(Gr)|17|CET|454027N|253849E|||||RO||||||1
BNE|UIC|5300940|5509407|Carei(Gr)|Carei(Gr)|17|CET|474555N|222633E|||||HU||||||1
BNE|UIC|5300942|5509423|Biharkeresztes(Gr)|Biharkeresztes(Gr)|17|CET|470742N|214750E|||||HU||||||1
BNE|UIC|5300946|5300946|Curtici(Gr)|Curtici(Gr)|17|CET|462033N|211815E|||||RO||||||1
BNE|UIC|5310017|5310017|Bucuresti Nord|Bucuresti Nord|33|CET|000000N|000000E|||||RO||||||1
BNE|UIC|5310445|5310445|Rosiori Nord|Rosiori Nord|29|CET|440723N|245843E|||||RO||||||1
BNE|UIC|5310770|5310770|Craiova|Craiova|29|CET|441943N|234859E|||||RO||||||2
BNE|UIC|8013688|8013688|Langenhagen Pferdem.|Langenhagen Pferdem|29|CET|522703N|094409E|||||DE||||||1
BNE|UIC|8013733|8013733|Nienburg(Weser)|Nienburg(Weser)|29|CET|523844N|091303E|||||DE||||||1
BNE|UIC|8013741|8013741|Verden(Aller)|Verden(Aller)|29|CET|525514N|091416E|||||DE||||||1
BNE|UIC|5311231|5311231|Orsova|Orsova|29|CET|442624N|260207E|||||RO||||||1
BNE|UIC|5311554|5311554|Caransebes|Caransebes|29|CET|452512N|221142E|||||RO||||||1
BNE|UIC|5311803|5311803|Recas|Recas|29|CET|454738N|212923E|||||RO||||||1
BNE|UIC|5312039|53G0001|Jimbolia|Jimbolia|29|CET|442931N|260201E|||||RO||||||1
BNE|UIC|5312613|5312613|Pitesti|Pitesti|29|CET|445210N|245139E|||||RO||||||1
BNE|UIC|5314037|5314037|Giurgiu Nord|Giurgiu Nord|29|CET|435526N|255753E|||||RO||||||1
BNE|UIC|8013003|8813003|Bruxelles-Central|Bruxelles-Central|29|CET|505043N|042125E|||||BE||||||1
BNE|UIC|8013017|8013017|Wolfsburg Hbf|Wolfsburg Hbf|33|CET|000000N|000000E|||||DE||||||1
BNE|UIC|8013020|8013020|Gifhorn|Gifhorn|29|CET|522722N|103243E|||||DE||||||2
BNE|UIC|8013046|8013046|Eichenberg|Eichenberg|29|CET|512229N|095517E|||||DE||||||2
BNE|UIC|8013240|8013240|Braunschweig Hbf|Braunschweig Hbf|33|CET|000000N|000000E|||||DE||||||1
BNE|UIC|8013309|8013309|Salzgitter-Ringelh.|Salzgitter-Ringelh.|33|CET|000000N|000000E|||||DE||||||1
BNE|UIC|8013344|8013344|Wolfenbüttel|Wolfenbüttel|29|CET|520932N|103156E|||||DE||||||1
BNE|UIC|8013390|8013390|Bad Harzburg|Bad Harzburg|29|CET|515317N|103319E|||||DE||||||2
BNE|UIC|5108368|5108368|Milcza|Milcza|29|CET|493620N|215408E|||||PL||||||2
BNE|UIC|5108375|5108375|Zagórz|Zagórz|29|CET|493048N|221552E|||||PL||||||1
BNE|UIC|5108392|5108392|Uherce|Uherce|29|CET|510823N|232803E|||||PL||||||1
BNE|UIC|5108417|5108417|Nowy Łupków|Nowy Łupków|29|CET|491507N|220458E|||||PL||||||1
BNE|UIC|5199990|51F0011|Any polish stations|Any polish stations|33|CET|000000N|000000E|||||PL||||||1
BNE|UIC|5453186|5453186|Karlštejn|Karlštejn|29|CET|495555N|141030E|||||CZ||||||1
BNE|UIC|5310988|5310988|Strehaia Halta|Strehaia Halta|29|CET|443658N|231136E|||||RO||||||1
BNE|UIC|5453710|5453710|Mezimìstí|Mezimìstí|29|CET|503735N|161434E|||||CZ||||||1
