OBB|UIC|8301305|8312020|Castelbuono|Castelbuono|29|CET|380052N|140632E|||||IT||||||1
OBB|UIC|8301306|8300157|Candia Canavese|Candia Canavese|29|CET|451948N|075330E|||||IT||||||1
OBB|UIC|8301307|8301525|Cisano-Caprino Bergamasco|Cisano-Caprino Berga|29|CET|454422N|092828E|||||IT||||||1
OBB|UIC|8301309|8306029|Castagneto Carducci-Donoratico|Castagneto Carducci-|29|CET|431007N|103350E|||||IT||||||1
OBB|UIC|8301310|8301313|Cantu-Cermenate|Cantu-Cermenate|29|CET|454248N|090554E|||||IT||||||1
OBB|UIC|8301311|8301540|Coccaglio|Coccaglio|29|CET|453339N|095840E|||||IT||||||1
OBB|UIC|8301312|8301923|Castellucchio|Castellucchio|29|CET|450829N|103853E|||||IT||||||1
OBB|UIC|8301314|8308211|Civita Castel.-Magli|Civita Castel.-Magli|29|CET|422048N|122714E|||||IT||||||1
OBB|UIC|8301315|8301486|Carate-Calo|Carate-Calo|29|CET|454026N|091510E|||||IT||||||1
OBB|UIC|8301317|8307901|Castellalto-Canzano|Castellalto-Canzano|29|CET|424131N|134733E|||||IT||||||1
OBB|UIC|8301318|8375161|Cassano d'Adda|Cassano d'Adda|29|CET|453052N|093046E|||||IT||||||1
OBB|UIC|8301319|8302532|Carmignano di Brenta|Carmignano di Brenta|29|CET|453717N|114254E|||||IT||||||1
OBB|UIC|8301322|8305006|Cadeo|Cadeo|29|CET|445803N|095110E|||||IT||||||1
OBB|UIC|8301323|8302437|Caldiero|Caldiero|29|CET|452451N|111011E|||||IT||||||1
OBB|UIC|8301324|8301964|Castione d. Marchesi|Castione d. Marchesi|29|CET|445501N|100240E|||||IT||||||1
OBB|UIC|8301325|8302308|Caldonazzo|Caldonazzo|29|CET|455951N|111552E|||||IT||||||1
OBB|UIC|8301326|8305101|Casalecchio di Reno|Casalecchio di Reno|29|CET|442827N|111634E|||||IT||||||1
OBB|UIC|8301327|8306751|Casino di Terra|Casino di Terra|29|CET|431943N|103946E|||||IT||||||1
OBB|UIC|8301330|8302665|Ceggia|Ceggia|29|CET|454118N|123802E|||||IT||||||1
OBB|UIC|8301331|8300745|Cengio|Cengio|29|CET|442326N|081133E|||||IT||||||1
OBB|UIC|8301332|83G0050|Crema|Crema|29|CET|452159N|094140E|||||IT||||||1
OBB|UIC|8301333|8301803|Certosa di Pavia|Certosa di Pavia|29|CET|451524N|090915E|||||IT||||||1
OBB|UIC|8301336|8312017|Campofelice|Campofelice|29|CET|375933N|135237E|||||IT||||||1
OBB|UIC|8301337|8305037|Castelfranco d'Emilia|Castelfranco d'Emili|29|CET|443551N|110325E|||||IT||||||1
OBB|UIC|8301339|8300017|Cressa-Fontaneto|Cressa-Fontaneto|29|CET|453846N|082955E|||||IT||||||1
OBB|UIC|8301340|8306802|Castelfiorentino|Castelfiorentino|29|CET|433619N|105805E|||||IT||||||1
OBB|UIC|8301342|8306324|Camporgiano|Camporgiano|29|CET|440943N|102004E|||||IT||||||1
OBB|UIC|8301343|8328849|Casteggio|Casteggio|29|CET|450103N|090729E|||||IT||||||1
OBB|UIC|8301346|8302507|Castello di Godego|Castello di Godego|29|CET|454117N|115239E|||||IT||||||1
OBB|UIC|8301350|8308007|Chiarone|Chiarone|29|CET|422315N|112652E|||||IT||||||1
OBB|UIC|8301351|8307201|Chiaravalle|Chiaravalle|29|CET|433544N|131940E|||||IT||||||1
OBB|UIC|8301352|8301868|Chignolo Po|Chignolo Po|29|CET|450933N|092936E|||||IT||||||1
OBB|UIC|8301353|8300500|Chieri|Chieri|29|CET|450023N|074925E|||||IT||||||1
OBB|UIC|8301354|8311021|Chieuti-Serracapriola|Chieuti-Serracapriol|29|CET|415519N|150924E|||||IT||||||1
OBB|UIC|8301355|8301435|Chiuro|Chiuro|29|CET|460952N|095934E|||||IT||||||1
OBB|UIC|8301357|8312025|Caronia|Caronia|29|CET|380204N|142638E|||||IT||||||1
OBB|UIC|8301358|8306808|Castellina in Chianti|Castellina in Chiant|29|CET|432431N|111245E|||||IT||||||1
OBB|UIC|8301359|8307406|Cittaducale|Cittaducale|29|CET|422316N|125634E|||||IT||||||1
OBB|UIC|8301363|8330449|Civate|Civate|29|CET|454952N|092110E|||||IT||||||1
OBB|UIC|8301366|8302382|Castel d'Ario|Castel d'Ario|29|CET|451100N|105831E|||||IT||||||1
OBB|UIC|8301367|8301316|Camnago-Lentate|Camnago-Lentate|29|CET|453958N|090800E|||||IT||||||1
OBB|UIC|8301368|80G0017|Cologne(I)|Cologne(I)|29|CET|453436N|095608E|||||IT||||||1
OBB|UIC|8301369|8306151|Collecchio|Collecchio|29|CET|444519N|101244E|||||IT||||||1
OBB|UIC|8301372|8323249|Colorno|Colorno|29|CET|445531N|102250E|||||IT||||||1
OBB|UIC|8301374|8306302|Castelvecchio Pascoli|Castelvecchio Pascol|29|CET|440525N|102719E|||||IT||||||1
OBB|UIC|8301375|8300158|Caluso|Caluso|29|CET|451811N|075409E|||||IT||||||1
OBB|UIC|8301376|8355249|Calvisano|Calvisano|29|CET|452035N|102058E|||||IT||||||1
OBB|UIC|8301377|8306417|Calenzano|Calenzano|29|CET|435123N|110843E|||||IT||||||1
OBB|UIC|8301378|8371249|S. Martino-Cava|S. Martino-Cava|29|CET|450842N|090655E|||||IT||||||1
OBB|UIC|8301379|8308520|Colli di Monte Bove|Colli di Monte Bove|29|CET|420550N|130902E|||||IT||||||1
OBB|UIC|8301380|8307219|Campello sul Clitunno|Campello sul Clitunn|29|CET|424938N|124540E|||||IT||||||1
OBB|UIC|8301382|83G0046|Cernusco-Merate|Cernusco-Merate|29|CET|454135N|092352E|||||IT||||||1
OBB|UIC|8301384|8308548|Collarmele|Collarmele|29|CET|420337N|133745E|||||IT||||||1
OBB|UIC|8301386|8311020|Campomarino|Campomarino|29|CET|415727N|150233E|||||IT||||||1
OBB|UIC|8301387|8311463|Castellaneta Marina|Castellaneta Marina|29|CET|402852N|165755E|||||IT||||||1
OBB|UIC|8301388|8301491|Costa Masnaga|Costa Masnaga|29|CET|454534N|091651E|||||IT||||||1
OBB|UIC|8301389|8314026|Castellina Marittima|Castellina Marittima|29|CET|432339N|102924E|||||IT||||||1
OBB|UIC|8301391|8396049|Cassago-Nib.-Bulcia.|Cassago-Nib.-Bulcia.|29|CET|454459N|091652E|||||IT||||||1
OBB|UIC|8301392|8305719|Coronella|Coronella|29|CET|444745N|113238E|||||IT||||||1
OBB|UIC|8301393|8308319|Cesano di Roma|Cesano di Roma|29|CET|420343N|121935E|||||IT||||||1
OBB|UIC|8301394|8305950|Conselice|Conselice|29|CET|443040N|114956E|||||IT||||||1
OBB|UIC|8301395|8307404|Contigliano|Contigliano|29|CET|422444N|124645E|||||IT||||||1
OBB|UIC|8301396|8309216|Casalnuovo di Napoli|Casalnuovo di Napoli|29|CET|405456N|142110E|||||IT||||||1
OBB|UIC|8301397|8312330|Cannizzaro|Cannizzaro|29|CET|373249N|150747E|||||IT||||||1
OBB|UIC|8301399|8301041|Corbetta-S. Stefano Ticino|Corbetta-S. Stefano |29|CET|452852N|085505E|||||IT||||||1
OBB|UIC|8301400|8388849|Corsico|Corsico|29|CET|452556N|090602E|||||IT||||||1
OBB|UIC|8301401|8306702|Contea-Londa|Contea-Londa|29|CET|435200N|113153E|||||IT||||||1
OBB|UIC|8301402|8304532|Cogoleto|Cogoleto|29|CET|442323N|083838E|||||IT||||||1
OBB|UIC|8301403|8333649|Cavaria-Oggiona-Ier.|Cavaria-Oggiona-Ier.|29|CET|454152N|084809E|||||IT||||||1
OBB|UIC|8301405|8306902|Compiobbi|Compiobbi|29|CET|434655N|112130E|||||IT||||||1
OBB|UIC|8301406|8304734|Corniglia|Corniglia|29|CET|440707N|094256E|||||IT||||||1
OBB|UIC|8301407|8301424|Cosio-Traona|Cosio-Traona|29|CET|460805N|093125E|||||IT||||||1
OBB|UIC|8301411|8301603|Capralba|Capralba|29|CET|452637N|093823E|||||IT||||||1
OBB|UIC|8301412|8307511|Cupramarittima|Cupramarittima|29|CET|430124N|135139E|||||IT||||||1
OBB|UIC|8301413|8308672|Capannelle|Capannelle|29|CET|414951N|123408E|||||IT||||||1
OBB|UIC|8301414|8305314|Camposanto|Camposanto|29|CET|444735N|110835E|||||IT||||||1
OBB|UIC|8301415|8308221|Collevecchio-Poggio Sommavilla|Collevecchio-Poggio |29|CET|421752N|123122E|||||IT||||||1
OBB|UIC|8301419|8305120|Carbona|Carbona|29|CET|441449N|110547E|||||IT||||||1
OBB|UIC|8301420|8308112|Corchiano|Corchiano|29|CET|422101N|122024E|||||IT||||||1
OBB|UIC|8301421|8301457|Casletto-Rogeno|Casletto-Rogeno|29|CET|454710N|091631E|||||IT||||||1
OBB|UIC|8301424|8302307|Calceranica|Calceranica|29|CET|460027N|111427E|||||IT||||||1
OBB|UIC|8301425|8305709|Canaro|Canaro|29|CET|445522N|114029E|||||IT||||||1
OBB|UIC|8301426|8306607|Crespino del Lamone|Crespino del Lamone|29|CET|440230N|113254E|||||IT||||||1
OBB|UIC|8301427|8308533|Carrito-Ortona|Carrito-Ortona|29|CET|420135N|134313E|||||IT||||||1
OBB|UIC|8301429|8300172|Crescentino|Crescentino|29|CET|451140N|080626E|||||IT||||||1
OBB|UIC|8301431|8300972|Casaleggio-Castellazzo|Casaleggio-Castellaz|29|CET|452929N|082925E|||||IT||||||1
OBB|UIC|8301433|8305812|Classe|Classe|29|CET|442256N|121406E|||||IT||||||1
OBB|UIC|8301435|8300864|Cassine|Cassine|29|CET|444505N|083201E|||||IT||||||1
OBB|UIC|8301436|8352129|Castione Andevenno|Castione Andevenno|29|CET|460943N|094828E|||||IT||||||1
OBB|UIC|8301438|8301029|Casorate Sempione|Casorate Sempione|29|CET|454032N|084436E|||||IT||||||1
OBB|UIC|8301440|8300973|Cossato|Cossato|29|CET|453350N|081036E|||||IT||||||1
OBB|UIC|8301443|8312321|Calatabiano|Calatabiano|29|CET|374852N|151333E|||||IT||||||1
OBB|UIC|8301444|8307200|Castelferretti|Castelferretti|29|CET|433626N|132126E|||||IT||||||1
OBB|UIC|8301445|8305012|Castelguelfo|Castelguelfo|29|CET|445012N|101037E|||||IT||||||1
OBB|UIC|8301447|8305724|Castelmaggiore|Castelmaggiore|29|CET|443437N|112203E|||||IT||||||1
OBB|UIC|8301448|8300020|Caltignaga|Caltignaga|29|CET|453110N|083531E|||||IT||||||1
OBB|UIC|8301450|8306822|Civitella-Paganico|Civitella-Paganico|29|CET|425625N|111700E|||||IT||||||1
OBB|UIC|8301452|8305053|Castel S. Pietro Terme|Castel S. Pietro Ter|29|CET|442426N|113553E|||||IT||||||1
OBB|UIC|8301454|8301914|Cava Tigozzi|Cava Tigozzi|29|CET|450925N|095719E|||||IT||||||1
OBB|UIC|8301455|8312326|Carruba|Carruba|29|CET|374120N|151129E|||||IT||||||1
OBB|UIC|8301456|8301312|Cucciago|Cucciago|29|CET|454418N|090500E|||||IT||||||1
OBB|UIC|8301460|8301604|Casaletto Vaprio|Casaletto Vaprio|29|CET|452430N|093754E|||||IT||||||1
OBB|UIC|8301466|8302147|Cavazzale|Cavazzale|29|CET|453546N|113411E|||||IT||||||1
OBB|UIC|8301470|8311731|Diamante-Buonvicino|Diamante-Buonvicino|29|CET|394038N|154927E|||||IT||||||1
OBB|UIC|8301471|8300877|Dego|Dego|29|CET|442653N|081830E|||||IT||||||1
OBB|UIC|8301472|8323329|Delebio|Delebio|29|CET|460819N|092740E|||||IT||||||1
OBB|UIC|8301474|8302053|Dolce|Dolce|29|CET|453606N|105103E|||||IT||||||1
OBB|UIC|8301475|8301025|Dormelletto|Dormelletto|29|CET|454324N|083455E|||||IT||||||1
OBB|UIC|8301476|8313622|Dogna|Dogna|29|CET|462633N|131858E|||||IT||||||1
OBB|UIC|8301477|8302587|Dolo|Dolo|29|CET|452712N|120418E|||||IT||||||1
OBB|UIC|8301478|8371329|Dorio|Dorio|29|CET|460610N|091909E|||||IT||||||1
OBB|UIC|8301479|8300980|Dormelleto Paese|Dormelleto Paese|29|CET|454348N|083427E|||||IT||||||1
OBB|UIC|8301480|8306310|Diecimo-Pescaglia|Diecimo-Pescaglia|29|CET|435734N|103028E|||||IT||||||1
OBB|UIC|8301482|8311864|Saline di Reggio|Saline di Reggio|29|CET|375625N|154232E|||||IT||||||1
OBB|UIC|8301483|8332129|Dubino|Dubino|29|CET|461022N|092556E|||||IT||||||1
OBB|UIC|8301484|8301408|Dervio|Dervio|29|CET|460440N|091822E|||||IT||||||1
OBB|UIC|8301485|8300148|Donnaz|Donnaz|29|CET|453610N|074610E|||||IT||||||1
OBB|UIC|8301488|8307003|Ellera-Corciano|Ellera-Corciano|29|CET|430541N|121907E|||||IT||||||1
OBB|UIC|8301491|8302032|Egna-Termeno/Neumarkt-Tramin|Egna-Termeno/Neumark|29|CET|461910N|111527E|||||IT||||||1
OBB|UIC|8301492|8306226|Equi Terme|Equi Terme|29|CET|441013N|100911E|||||IT||||||1
OBB|UIC|8301494|8312200|Cerda|Cerda|29|CET|375714N|134704E|||||IT||||||1
OBB|UIC|8301495|8311735|Cetraro|Cetraro|29|CET|393019N|155643E|||||IT||||||1
OBB|UIC|8301498|8302762|Fagare|Fagare|29|CET|454221N|122620E|||||IT||||||1
OBB|UIC|8301499|8312038|Falcone|Falcone|29|CET|380710N|150450E|||||IT||||||1
OBB|UIC|8301501|8303054|Forgaria-Bagni Anduins|Forgaria-Bagni Andui|29|CET|461206N|125738E|||||IT||||||1
OBB|UIC|8301503|8306419|Firenze Castello|Firenze Castello|29|CET|434910N|111306E|||||IT||||||1
OBB|UIC|8301504|8302524|Fratte Centro (Pad.)|Fratte Centro (Pad.)|29|CET|453509N|115424E|||||IT||||||1
OBB|UIC|8301505|8302667|Fossalta di Piave|Fossalta di Piave|29|CET|453727N|123002E|||||IT||||||1
OBB|UIC|8301506|8308111|Fabrica di Roma|Fabrica di Roma|29|CET|422004N|121828E|||||IT||||||1
OBB|UIC|8301507|8300468|Felizzano|Felizzano|29|CET|445336N|082615E|||||IT||||||1
OBB|UIC|8301508|8304804|Ferrania|Ferrania|29|CET|442156N|081933E|||||IT||||||1
OBB|UIC|8301509|8308201|Fabro-Ficulle|Fabro-Ficulle|29|CET|425230N|120229E|||||IT||||||1
OBB|UIC|8301510|8306223|Fivizzano-Gassano|Fivizzano-Gassano|29|CET|441200N|100619E|||||IT||||||1
OBB|UIC|8301511|8397729|Fiumelatte|Fiumelatte|29|CET|455943N|091734E|||||IT||||||1
OBB|UIC|8301512|8308411|Fiumicino Aeroporto|Fiumicino Aeroporto|29|CET|414737N|121507E|||||IT||||||1
OBB|UIC|8301513|8300404|Ferrera Lomellina|Ferrera Lomellina|29|CET|450644N|085144E|||||IT||||||1
OBB|UIC|8301516|8314041|Fauglia-Lorenzana|Fauglia-Lorenzana|29|CET|433310N|103012E|||||IT||||||1
OBB|UIC|8301517|8309001|Falciano-Mondragone-Carinola|Falciano-Mondragone-|29|CET|410724N|135818E|||||IT||||||1
OBB|UIC|8301518|8309008|Frattamaggiore-Grumo|Frattamaggiore-Grumo|29|CET|405625N|141549E|||||IT||||||1
OBB|UIC|8301519|8309199|Fontanarosa-Cervaro|Fontanarosa-Cervaro|29|CET|412610N|134953E|||||IT||||||1
OBB|UIC|8301520|8306618|Fognano|Fognano|29|CET|441212N|114340E|||||IT||||||1
OBB|UIC|8301521|8300174|Fontanetto Po|Fontanetto Po|29|CET|451128N|081120E|||||IT||||||1
OBB|UIC|8301524|8304729|Framura|Framura|29|CET|441207N|093319E|||||IT||||||1
OBB|UIC|8301526|8304200|Frugarolo-Boscomarengo|Frugarolo-Boscomaren|29|CET|445031N|084057E|||||IT||||||1
OBB|UIC|8301530|8308214|Fara Sabina-Montelibretti|Fara Sabina-Montelib|29|CET|420920N|123854E|||||IT||||||1
OBB|UIC|8301531|8306430|Firenze Statuto|Firenze Statuto|29|CET|434714N|111459E|||||IT||||||1
OBB|UIC|8301532|8309305|Frasso Telesino-Dugenta|Frasso Telesino-Duge|29|CET|410814N|142734E|||||IT||||||1
OBB|UIC|8301535|8312313|Furci|Furci|29|CET|375747N|152255E|||||IT||||||1
OBB|UIC|8301536|8311738|Fuscaldo|Fuscaldo|29|CET|392433N|160041E|||||IT||||||1
OBB|UIC|8301537|8306908|Figline Valdarno|Figline Valdarno|29|CET|433719N|112825E|||||IT||||||1
OBB|UIC|8301538|8301063|Gaggiano|Gaggiano|29|CET|452425N|090148E|||||IT||||||1
OBB|UIC|8301539|8305800|Gaibanella|Gaibanella|29|CET|444642N|114015E|||||IT||||||1
OBB|UIC|8301540|8308210|Gallese Teverina|Gallese Teverina|29|CET|422251N|122623E|||||IT||||||1
OBB|UIC|8301542|8300030|Garbagna|Garbagna|29|CET|452308N|083958E|||||IT||||||1
OBB|UIC|8301543|8308241|Gavignano Sabino|Gavignano Sabino|29|CET|421623N|123629E|||||IT||||||1
OBB|UIC|8301545|8308113|Gallese-Bassanello|Gallese-Bassanello|29|CET|422247N|122219E|||||IT||||||1
OBB|UIC|8301546|8305067|Gambettola|Gambettola|29|CET|440700N|121939E|||||IT||||||1
OBB|UIC|8301547|8361009|Gropello Cairoli|Gropello Cairoli|29|CET|451024N|085930E|||||IT||||||1
OBB|UIC|8301549|8302381|Gazzo di Bigarello|Gazzo di Bigarello|29|CET|451036N|105338E|||||IT||||||1
OBB|UIC|8301550|8305723|S.Giorgio di Piano|S.Giorgio di Piano|29|CET|443847N|112245E|||||IT||||||1
OBB|UIC|8301556|8307311|Gagliole|Gagliole|29|CET|431313N|130429E|||||IT||||||1
OBB|UIC|8301557|8306224|Gragnola|Gragnola|29|CET|441129N|100633E|||||IT||||||1
OBB|UIC|8301561|8393809|Ghedi|Ghedi|29|CET|452422N|101651E|||||IT||||||1
OBB|UIC|8301564|8312034|S.Giorgio|S.Giorgio|29|CET|381026N|145639E|||||IT||||||1
OBB|UIC|8301566|8312308|Giampilieri|Giampilieri|29|CET|380349N|152847E|||||IT||||||1
OBB|UIC|8301567|8306400|S.Giuliano Terme|S.Giuliano Terme|29|CET|434554N|102613E|||||IT||||||1
OBB|UIC|8301570|8300316|Giarole|Giarole|29|CET|450322N|083339E|||||IT||||||1
OBB|UIC|8301571|8394609|Garlasco|Garlasco|29|CET|451147N|085527E|||||IT||||||1
OBB|UIC|8301573|8308653|Colonna Galleria|Colonna Galleria|29|CET|415019N|124522E|||||IT||||||1
OBB|UIC|8301574|8305721|Galliera|Galliera|29|CET|444416N|112629E|||||IT||||||1
OBB|UIC|8301576|8312305|Galati(I)|Galati(I)|29|CET|380618N|153020E|||||IT||||||1
OBB|UIC|8301577|8302766|Gorgo al Monticano|Gorgo al Monticano|29|CET|454704N|123316E|||||IT||||||1
OBB|UIC|8301578|8312033|Gioiosa Marea|Gioiosa Marea|29|CET|381029N|145340E|||||IT||||||1
OBB|UIC|8301579|8311729|Grisolia-S. Maria|Grisolia-S. Maria|29|CET|394423N|154916E|||||IT||||||1
OBB|UIC|8301580|8308506|Guidonia-Montecello|Guidonia-Montecello|29|CET|415936N|124333E|||||IT||||||1
OBB|UIC|8301581|8301111|Colmegna|Colmegna|29|CET|460123N|084521E|||||IT||||||1
OBB|UIC|8301582|8305904|Godo|Godo|29|CET|442322N|120417E|||||IT||||||1
OBB|UIC|8301584|8340209|Gazzo-Pieve S. Giac.|Gazzo-Pieve S. Giac.|29|CET|450802N|101120E|||||IT||||||1
OBB|UIC|8301585|8306801|Granaiolo|Granaiolo|29|CET|433909N|105642E|||||IT||||||1
OBB|UIC|8301586|8307403|Greccio|Greccio|29|CET|422746N|124637E|||||IT||||||1
OBB|UIC|8301588|8302344|Gonzaga-Reggiolo|Gonzaga-Reggiolo|29|CET|445621N|104855E|||||IT||||||1
OBB|UIC|8301590|8305133|Grizzana|Grizzana|29|CET|441532N|111053E|||||IT||||||1
OBB|UIC|8301591|8302317|Grigno|Grigno|29|CET|460054N|113729E|||||IT||||||1
OBB|UIC|8301592|8307512|Grottammare|Grottammare|29|CET|425937N|135213E|||||IT||||||1
OBB|UIC|8301594|8304703|Genova Sturla|Genova Sturla|29|CET|442352N|085853E|||||IT||||||1
OBB|UIC|8301596|8309300|Gricignano-Teverola|Gricignano-Teverola|29|CET|405956N|141429E|||||IT||||||1
OBB|UIC|8301598|8302541|Galliera Veneta-Tombolo|Galliera Veneta-Tomb|29|CET|453910N|114940E|||||IT||||||1
OBB|UIC|8301599|8300147|Hone-Bard|Hone-Bard|29|CET|453650N|074429E|||||IT||||||1
OBB|UIC|8301600|8304210|Isola del Cantone|Isola del Cantone|29|CET|443845N|085726E|||||IT||||||1
OBB|UIC|8301604|8306424|Il Neto|Il Neto|29|CET|435023N|111058E|||||IT||||||1
OBB|UIC|8301606|8306907|Incisa|Incisa|29|CET|433922N|112710E|||||IT||||||1
OBB|UIC|8301607|8311101|Incoronata|Incoronata|29|CET|412429N|153902E|||||IT||||||1
OBB|UIC|8301609|8381809|Induno-Olona|Induno-Olona|29|CET|455047N|085016E|||||IT||||||1
OBB|UIC|8301611|8308665|Isoletta-S. Giovanni Incarico|Isoletta-S. Giovanni|29|CET|413140N|133248E|||||IT||||||1
OBB|UIC|8301612|8302539|Istrana|Istrana|29|CET|454036N|120610E|||||IT||||||1
OBB|UIC|8301613|8308654|Labico|Labico|29|CET|414659N|125323E|||||IT||||||1
OBB|UIC|8301615|8302029|Laives/Leifers|Laives/Leifers|29|CET|462603N|111925E|||||IT||||||1
OBB|UIC|8301617|8302037|Lavis|Lavis|29|CET|460854N|110545E|||||IT||||||1
OBB|UIC|8301618|8306912|Laterina|Laterina|29|CET|432947N|113938E|||||IT||||||1
OBB|UIC|8301620|8301869|Lambrinia|Lambrinia|29|CET|450941N|093126E|||||IT||||||1
OBB|UIC|8301621|8301522|Lecco Maggianico|Lecco Maggianico|29|CET|454951N|092443E|||||IT||||||1
OBB|UIC|8301622|8305813|Lido di Classe-Lido|Lido di Classe-Lido|29|CET|441853N|121734E|||||IT||||||1
OBB|UIC|8301623|8335409|Leggiuno-Monvalle|Leggiuno-Monvalle|29|CET|455203N|083745E|||||IT||||||1
OBB|UIC|8301624|8302578|Lerino|Lerino|29|CET|453107N|113808E|||||IT||||||1
OBB|UIC|8301625|8312316|Letojanni|Letojanni|29|CET|375239N|151811E|||||IT||||||1
OBB|UIC|8301627|8308503|Lunghezza|Lunghezza|29|CET|415526N|124003E|||||IT||||||1
OBB|UIC|8301628|8308321|La Giustiniana|La Giustiniana|29|CET|415907N|122412E|||||IT||||||1
OBB|UIC|8301629|8312018|Lascari-Gratteri|Lascari-Gratteri|29|CET|380042N|135542E|||||IT||||||1
OBB|UIC|8301632|8302663|Lison(I)|Lison(I)|29|CET|454508N|124535E|||||IT||||||1
OBB|UIC|8301633|8311740|S.Lucido Marina|S.Lucido Marina|29|CET|391841N|160245E|||||IT||||||1
OBB|UIC|8301634|8307427|Labro-Moggio|Labro-Moggio|29|CET|423021N|124446E|||||IT||||||1
OBB|UIC|8301635|8344289|Lesmo|Lesmo|29|CET|453840N|091932E|||||IT||||||1
OBB|UIC|8301636|8305121|Lama di Remo|Lama di Remo|29|CET|442147N|111254E|||||IT||||||1
OBB|UIC|8301637|8300405|Lomello|Lomello|29|CET|450703N|084758E|||||IT||||||1
OBB|UIC|8301638|8302083|Lonato|Lonato|29|CET|452726N|102912E|||||IT||||||1
OBB|UIC|8301639|8376289|Lierna|Lierna|29|CET|455739N|091811E|||||IT||||||1
OBB|UIC|8301641|8308514|La Rustica Uir|La Rustica Uir|29|CET|415445N|123719E|||||IT||||||1
OBB|UIC|8301644|8300954|Lesegno|Lesegno|29|CET|442309N|075634E|||||IT||||||1
OBB|UIC|8301646|8313647|Laglesie S. Leopoldo|Laglesie S. Leopoldo|29|CET|463020N|132050E|||||IT||||||1
OBB|UIC|8301647|8312340|Lentini Diramazione|Lentini Diramazione|29|CET|372024N|145853E|||||IT||||||1
OBB|UIC|8301649|8306003|Luni|Luni|29|CET|440428N|100058E|||||IT||||||1
OBB|UIC|8301650|8301806|Lungavilla|Lungavilla|29|CET|450301N|090409E|||||IT||||||1
OBB|UIC|8301652|8302435|S.Martino Buonalberg|S.Martino Buonalberg|29|CET|452518N|110521E|||||IT||||||1
OBB|UIC|8301654|8308404|Magliana|Magliana|29|CET|415004N|122552E|||||IT||||||1
OBB|UIC|8301655|8301921|Marcaria|Marcaria|29|CET|450720N|103156E|||||IT||||||1
OBB|UIC|8301656|8313654|Malborghetto|Malborghetto|29|CET|463018N|132603E|||||IT||||||1
OBB|UIC|8301658|8304735|Manarola|Manarola|29|CET|440618N|094345E|||||IT||||||1
OBB|UIC|8301659|8311800|Marconia|Marconia|29|CET|401901N|164508E|||||IT||||||1
OBB|UIC|8301661|8300983|Marano Ticino|Marano Ticino|29|CET|453746N|083735E|||||IT||||||1
OBB|UIC|8301662|8303030|Manzano|Manzano|29|CET|455917N|132232E|||||IT||||||1
OBB|UIC|8301663|8308605|Monte S. Biagio|Monte S. Biagio|29|CET|412045N|132049E|||||IT||||||1
OBB|UIC|8301664|8309315|Montecalvo-Buonalbergo-Casalbo|Montecalvo-Buonalber|29|CET|411257N|150142E|||||IT||||||1
OBB|UIC|8301665|8301902|Manerbio|Manerbio|29|CET|452114N|100752E|||||IT||||||1
OBB|UIC|8301668|8300808|Mombaruzzo|Mombaruzzo|29|CET|444545N|082627E|||||IT||||||1
OBB|UIC|8301669|8300823|Monticello d'Alba|Monticello d'Alba|29|CET|444214N|075754E|||||IT||||||1
OBB|UIC|8301670|8307203|Montecarotto-Castelbellino|Montecarotto-Castelb|29|CET|433000N|130854E|||||IT||||||1
OBB|UIC|8301671|8308020|Maccarese-Fregene|Maccarese-Fregene|29|CET|415245N|121415E|||||IT||||||1
OBB|UIC|8301673|8308022|Marina di Cerveteri|Marina di Cerveteri|29|CET|415846N|120251E|||||IT||||||1
OBB|UIC|8301675|8301144|Mornago-Cimbro|Mornago-Cimbro|29|CET|454348N|084403E|||||IT||||||1
OBB|UIC|8301676|8300951|Magliano-Crava-Morozzo|Magliano-Crava-Moroz|29|CET|442645N|074639E|||||IT||||||1
OBB|UIC|8301677|8300156|Mercenasco|Mercenasco|29|CET|452113N|075310E|||||IT||||||1
OBB|UIC|8301678|8301484|Macherio-Canonica|Macherio-Canonica|29|CET|453834N|091710E|||||IT||||||1
OBB|UIC|8301679|8311814|Mirto-Crosia|Mirto-Crosia|29|CET|393617N|164638E|||||IT||||||1
OBB|UIC|8301680|8301500|Macherio-Sovico|Macherio-Sovico|29|CET|453823N|091720E|||||IT||||||1
OBB|UIC|8301683|8351683|Mandello del Lario|Mandello del Lario|29|CET|455454N|091919E|||||IT||||||1
OBB|UIC|8301684|8302512|Maerne di Martellago|Maerne di Martellago|29|CET|453053N|120902E|||||IT||||||1
OBB|UIC|8301685|8300872|Montechiaro Denice|Montechiaro Denice|29|CET|443603N|082108E|||||IT||||||1
OBB|UIC|8301688|8300406|Mede|Mede|29|CET|450543N|084433E|||||IT||||||1
OBB|UIC|8301689|8304106|Mele|Mele|29|CET|442822N|084402E|||||IT||||||1
OBB|UIC|8301690|8301822|Melegnano|Melegnano|29|CET|452123N|091909E|||||IT||||||1
OBB|UIC|8301691|8301019|Meina|Meina|29|CET|454740N|083206E|||||IT||||||1
OBB|UIC|8301692|8301705|Melzo|Melzo|29|CET|453008N|092511E|||||IT||||||1
OBB|UIC|8301693|8302668|Meolo|Meolo|29|CET|453649N|122716E|||||IT||||||1
OBB|UIC|8301694|8302580|Mestrino|Mestrino|29|CET|452728N|114626E|||||IT||||||1
OBB|UIC|8301696|8308303|Montefiascone|Montefiascone|29|CET|423113N|120302E|||||IT||||||1
